[2026-02-17T11:34:38.350+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325497.json to Snowflake stage...
[2026-02-17T11:34:39.082+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325508.json to Snowflake stage...
[2026-02-17T11:34:39.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325518.json to Snowflake stage...
[2026-02-17T11:34:41.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325529.json to Snowflake stage...
[2026-02-17T11:34:42.223+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325539.json to Snowflake stage...
[2026-02-17T11:34:42.785+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325550.json to Snowflake stage...
[2026-02-17T11:34:43.427+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325560.json to Snowflake stage...
[2026-02-17T11:34:43.965+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325570.json to Snowflake stage...
[2026-02-17T11:34:44.458+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325580.json to Snowflake stage...
[2026-02-17T11:34:45.036+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325590.json to Snowflake stage...
[2026-02-17T11:34:45.596+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325601.json to Snowflake stage...
[2026-02-17T11:34:46.301+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325613.json to Snowflake stage...
[2026-02-17T11:34:46.961+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325624.json to Snowflake stage...
[2026-02-17T11:34:48.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325634.json to Snowflake stage...
[2026-02-17T11:34:48.907+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325645.json to Snowflake stage...
[2026-02-17T11:34:49.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325656.json to Snowflake stage...
[2026-02-17T11:34:50.151+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325666.json to Snowflake stage...
[2026-02-17T11:34:50.785+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325677.json to Snowflake stage...
[2026-02-17T11:34:51.792+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325687.json to Snowflake stage...
[2026-02-17T11:34:52.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325698.json to Snowflake stage...
[2026-02-17T11:34:53.081+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325708.json to Snowflake stage...
[2026-02-17T11:34:53.920+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325719.json to Snowflake stage...
[2026-02-17T11:34:54.616+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325730.json to Snowflake stage...
[2026-02-17T11:34:55.254+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325740.json to Snowflake stage...
[2026-02-17T11:34:55.959+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325751.json to Snowflake stage...
[2026-02-17T11:34:56.595+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325777.json to Snowflake stage...
[2026-02-17T11:34:57.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325788.json to Snowflake stage...
[2026-02-17T11:34:59.198+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325801.json to Snowflake stage...
[2026-02-17T11:34:59.878+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325811.json to Snowflake stage...
[2026-02-17T11:35:00.717+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325821.json to Snowflake stage...
[2026-02-17T11:35:02.023+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325831.json to Snowflake stage...
[2026-02-17T11:35:02.806+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325841.json to Snowflake stage...
[2026-02-17T11:35:03.565+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325853.json to Snowflake stage...
[2026-02-17T11:35:04.660+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325864.json to Snowflake stage...
[2026-02-17T11:35:06.095+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325875.json to Snowflake stage...
[2026-02-17T11:35:06.917+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325887.json to Snowflake stage...
[2026-02-17T11:35:08.201+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325899.json to Snowflake stage...
[2026-02-17T11:35:09.824+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325911.json to Snowflake stage...
[2026-02-17T11:35:10.601+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325922.json to Snowflake stage...
[2026-02-17T11:35:11.232+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325933.json to Snowflake stage...
[2026-02-17T11:35:11.948+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325945.json to Snowflake stage...
[2026-02-17T11:35:13.173+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325956.json to Snowflake stage...
[2026-02-17T11:35:13.886+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325970.json to Snowflake stage...
[2026-02-17T11:35:14.547+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325981.json to Snowflake stage...
[2026-02-17T11:35:15.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771325992.json to Snowflake stage...
[2026-02-17T11:35:15.969+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326003.json to Snowflake stage...
[2026-02-17T11:35:16.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326013.json to Snowflake stage...
[2026-02-17T11:35:17.297+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326024.json to Snowflake stage...
[2026-02-17T11:35:18.083+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326035.json to Snowflake stage...
[2026-02-17T11:35:18.854+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326045.json to Snowflake stage...
[2026-02-17T11:35:19.486+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326055.json to Snowflake stage...
[2026-02-17T11:35:20.463+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326065.json to Snowflake stage...
[2026-02-17T11:35:22.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326075.json to Snowflake stage...
[2026-02-17T11:35:25.541+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326085.json to Snowflake stage...
[2026-02-17T11:35:26.293+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326096.json to Snowflake stage...
[2026-02-17T11:35:27.108+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326108.json to Snowflake stage...
[2026-02-17T11:35:27.903+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326123.json to Snowflake stage...
[2026-02-17T11:35:28.613+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326136.json to Snowflake stage...
[2026-02-17T11:35:29.269+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326146.json to Snowflake stage...
[2026-02-17T11:35:29.968+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326158.json to Snowflake stage...
[2026-02-17T11:35:30.565+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326169.json to Snowflake stage...
[2026-02-17T11:35:31.167+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326180.json to Snowflake stage...
[2026-02-17T11:35:31.811+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326191.json to Snowflake stage...
[2026-02-17T11:35:33.633+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326202.json to Snowflake stage...
[2026-02-17T11:35:34.701+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326212.json to Snowflake stage...
[2026-02-17T11:35:35.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326222.json to Snowflake stage...
[2026-02-17T11:35:36.371+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326232.json to Snowflake stage...
[2026-02-17T11:35:37.252+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326243.json to Snowflake stage...
[2026-02-17T11:35:38.237+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326252.json to Snowflake stage...
[2026-02-17T11:35:38.924+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326263.json to Snowflake stage...
[2026-02-17T11:35:41.748+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326273.json to Snowflake stage...
[2026-02-17T11:35:42.353+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326283.json to Snowflake stage...
[2026-02-17T11:35:42.895+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326294.json to Snowflake stage...
[2026-02-17T11:35:43.395+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326310.json to Snowflake stage...
[2026-02-17T11:35:44.035+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326321.json to Snowflake stage...
[2026-02-17T11:35:44.678+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326332.json to Snowflake stage...
[2026-02-17T11:35:45.396+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326348.json to Snowflake stage...
[2026-02-17T11:35:46.199+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326359.json to Snowflake stage...
[2026-02-17T11:35:47.470+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326371.json to Snowflake stage...
[2026-02-17T11:35:48.337+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326382.json to Snowflake stage...
[2026-02-17T11:35:49.226+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326392.json to Snowflake stage...
[2026-02-17T11:35:49.907+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326402.json to Snowflake stage...
[2026-02-17T11:35:50.430+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326412.json to Snowflake stage...
[2026-02-17T11:35:51.150+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326423.json to Snowflake stage...
[2026-02-17T11:35:51.678+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326433.json to Snowflake stage...
[2026-02-17T11:35:52.344+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326443.json to Snowflake stage...
[2026-02-17T11:35:53.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326453.json to Snowflake stage...
[2026-02-17T11:35:53.743+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326464.json to Snowflake stage...
[2026-02-17T11:35:54.410+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326474.json to Snowflake stage...
[2026-02-17T11:35:55.041+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326484.json to Snowflake stage...
[2026-02-17T11:35:55.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326494.json to Snowflake stage...
[2026-02-17T11:35:56.767+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326505.json to Snowflake stage...
[2026-02-17T11:35:57.506+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326515.json to Snowflake stage...
[2026-02-17T11:35:58.125+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326526.json to Snowflake stage...
[2026-02-17T11:35:58.941+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326535.json to Snowflake stage...
[2026-02-17T11:35:59.712+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326546.json to Snowflake stage...
[2026-02-17T11:36:00.585+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326556.json to Snowflake stage...
[2026-02-17T11:36:01.836+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326567.json to Snowflake stage...
[2026-02-17T11:36:02.436+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326576.json to Snowflake stage...
[2026-02-17T11:36:03.751+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326586.json to Snowflake stage...
[2026-02-17T11:36:05.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326596.json to Snowflake stage...
[2026-02-17T11:36:06.433+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326606.json to Snowflake stage...
[2026-02-17T11:36:07.411+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326616.json to Snowflake stage...
[2026-02-17T11:36:10.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326627.json to Snowflake stage...
[2026-02-17T11:36:18.061+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326637.json to Snowflake stage...
[2026-02-17T11:36:37.853+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326647.json to Snowflake stage...
[2026-02-17T11:36:43.348+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326657.json to Snowflake stage...
[2026-02-17T11:36:44.064+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326667.json to Snowflake stage...
[2026-02-17T11:36:44.572+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326678.json to Snowflake stage...
[2026-02-17T11:36:46.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326688.json to Snowflake stage...
[2026-02-17T11:36:46.738+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326698.json to Snowflake stage...
[2026-02-17T11:36:47.302+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326708.json to Snowflake stage...
[2026-02-17T11:36:47.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326719.json to Snowflake stage...
[2026-02-17T11:36:48.743+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326729.json to Snowflake stage...
[2026-02-17T11:36:49.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326739.json to Snowflake stage...
[2026-02-17T11:36:49.850+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326749.json to Snowflake stage...
[2026-02-17T11:36:50.432+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326759.json to Snowflake stage...
[2026-02-17T11:36:51.177+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326770.json to Snowflake stage...
[2026-02-17T11:36:51.847+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326780.json to Snowflake stage...
[2026-02-17T11:36:52.442+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326790.json to Snowflake stage...
[2026-02-17T11:36:52.898+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326800.json to Snowflake stage...
[2026-02-17T11:36:53.370+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326810.json to Snowflake stage...
[2026-02-17T11:36:54.026+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326820.json to Snowflake stage...
[2026-02-17T11:36:54.837+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326831.json to Snowflake stage...
[2026-02-17T11:36:55.479+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326841.json to Snowflake stage...
[2026-02-17T11:36:56.194+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326851.json to Snowflake stage...
[2026-02-17T11:36:56.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326861.json to Snowflake stage...
[2026-02-17T11:36:57.549+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326871.json to Snowflake stage...
[2026-02-17T11:36:58.143+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326882.json to Snowflake stage...
[2026-02-17T11:36:58.747+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326892.json to Snowflake stage...
[2026-02-17T11:36:59.396+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326902.json to Snowflake stage...
[2026-02-17T11:37:00.033+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326913.json to Snowflake stage...
[2026-02-17T11:37:00.506+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326924.json to Snowflake stage...
[2026-02-17T11:37:01.018+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326935.json to Snowflake stage...
[2026-02-17T11:37:01.505+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326946.json to Snowflake stage...
[2026-02-17T11:37:02.032+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326956.json to Snowflake stage...
[2026-02-17T11:37:02.566+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326966.json to Snowflake stage...
[2026-02-17T11:37:03.225+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326977.json to Snowflake stage...
[2026-02-17T11:37:04.377+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326987.json to Snowflake stage...
[2026-02-17T11:37:05.027+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771326997.json to Snowflake stage...
[2026-02-17T11:37:05.738+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327009.json to Snowflake stage...
[2026-02-17T11:37:06.509+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327019.json to Snowflake stage...
[2026-02-17T11:37:07.124+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327029.json to Snowflake stage...
[2026-02-17T11:37:07.793+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327040.json to Snowflake stage...
[2026-02-17T11:37:08.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327050.json to Snowflake stage...
[2026-02-17T11:37:09.178+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327060.json to Snowflake stage...
[2026-02-17T11:37:09.816+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327083.json to Snowflake stage...
[2026-02-17T11:37:10.469+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327099.json to Snowflake stage...
[2026-02-17T11:37:11.111+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327115.json to Snowflake stage...
[2026-02-17T11:37:11.659+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327128.json to Snowflake stage...
[2026-02-17T11:37:12.249+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327139.json to Snowflake stage...
[2026-02-17T11:37:12.798+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327149.json to Snowflake stage...
[2026-02-17T11:37:13.322+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327159.json to Snowflake stage...
[2026-02-17T11:37:13.980+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327169.json to Snowflake stage...
[2026-02-17T11:37:14.795+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327179.json to Snowflake stage...
[2026-02-17T11:37:15.581+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327189.json to Snowflake stage...
[2026-02-17T11:37:16.223+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327199.json to Snowflake stage...
[2026-02-17T11:37:16.867+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327210.json to Snowflake stage...
[2026-02-17T11:37:17.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327221.json to Snowflake stage...
[2026-02-17T11:37:18.213+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327231.json to Snowflake stage...
[2026-02-17T11:37:18.851+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327241.json to Snowflake stage...
[2026-02-17T11:37:19.448+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327253.json to Snowflake stage...
[2026-02-17T11:37:20.078+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327263.json to Snowflake stage...
[2026-02-17T11:37:20.663+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327273.json to Snowflake stage...
[2026-02-17T11:37:21.290+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327283.json to Snowflake stage...
[2026-02-17T11:37:22.249+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327293.json to Snowflake stage...
[2026-02-17T11:37:22.994+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327303.json to Snowflake stage...
[2026-02-17T11:37:23.939+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327314.json to Snowflake stage...
[2026-02-17T11:37:24.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327324.json to Snowflake stage...
[2026-02-17T11:37:25.489+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327335.json to Snowflake stage...
[2026-02-17T11:37:26.186+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327345.json to Snowflake stage...
[2026-02-17T11:37:28.993+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327355.json to Snowflake stage...
[2026-02-17T11:37:29.612+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327365.json to Snowflake stage...
[2026-02-17T11:37:30.277+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327375.json to Snowflake stage...
[2026-02-17T11:37:30.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327385.json to Snowflake stage...
[2026-02-17T11:37:31.609+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327396.json to Snowflake stage...
[2026-02-17T11:37:32.213+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327407.json to Snowflake stage...
[2026-02-17T11:37:32.794+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327418.json to Snowflake stage...
[2026-02-17T11:37:33.477+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327428.json to Snowflake stage...
[2026-02-17T11:37:34.112+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327438.json to Snowflake stage...
[2026-02-17T11:37:34.762+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327448.json to Snowflake stage...
[2026-02-17T11:37:35.389+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327458.json to Snowflake stage...
[2026-02-17T11:37:35.978+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327469.json to Snowflake stage...
[2026-02-17T11:37:36.568+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327479.json to Snowflake stage...
[2026-02-17T11:37:37.267+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327490.json to Snowflake stage...
[2026-02-17T11:37:37.909+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/MSFT/1771327500.json to Snowflake stage...
[2026-02-17T11:37:38.891+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324935.json to Snowflake stage...
[2026-02-17T11:37:39.828+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324946.json to Snowflake stage...
[2026-02-17T11:37:40.543+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324956.json to Snowflake stage...
[2026-02-17T11:37:41.109+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324967.json to Snowflake stage...
[2026-02-17T11:37:41.669+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324977.json to Snowflake stage...
[2026-02-17T11:37:42.351+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324988.json to Snowflake stage...
[2026-02-17T11:37:43.119+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771324999.json to Snowflake stage...
[2026-02-17T11:37:43.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325009.json to Snowflake stage...
[2026-02-17T11:37:44.599+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325020.json to Snowflake stage...
[2026-02-17T11:37:45.307+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325030.json to Snowflake stage...
[2026-02-17T11:37:45.928+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771325041.json to Snowflake stage...
