[2026-02-17T06:26:08.055+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:26:08.458+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.509+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.514+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:39:58.737+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308782.json to Snowflake stage...
[2026-02-17T06:39:59.384+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308792.json to Snowflake stage...
[2026-02-17T06:40:00.041+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308802.json to Snowflake stage...
[2026-02-17T06:40:00.799+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308812.json to Snowflake stage...
[2026-02-17T06:40:01.788+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308822.json to Snowflake stage...
[2026-02-17T06:40:02.517+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308832.json to Snowflake stage...
[2026-02-17T06:40:03.112+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308842.json to Snowflake stage...
[2026-02-17T06:40:04.333+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308852.json to Snowflake stage...
[2026-02-17T06:40:04.980+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308863.json to Snowflake stage...
[2026-02-17T06:40:05.665+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308873.json to Snowflake stage...
[2026-02-17T06:40:06.368+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308883.json to Snowflake stage...
[2026-02-17T06:40:07.168+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308894.json to Snowflake stage...
[2026-02-17T06:40:07.796+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308904.json to Snowflake stage...
[2026-02-17T06:40:08.519+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308914.json to Snowflake stage...
[2026-02-17T06:40:09.068+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308923.json to Snowflake stage...
[2026-02-17T06:40:10.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308934.json to Snowflake stage...
[2026-02-17T06:40:11.571+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308944.json to Snowflake stage...
[2026-02-17T06:40:12.221+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308954.json to Snowflake stage...
[2026-02-17T06:40:12.857+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308964.json to Snowflake stage...
[2026-02-17T06:40:13.433+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308974.json to Snowflake stage...
[2026-02-17T06:40:14.322+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308984.json to Snowflake stage...
[2026-02-17T06:40:14.926+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771308994.json to Snowflake stage...
[2026-02-17T06:40:15.578+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309004.json to Snowflake stage...
[2026-02-17T06:40:16.173+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309014.json to Snowflake stage...
[2026-02-17T06:40:16.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309024.json to Snowflake stage...
[2026-02-17T06:40:19.640+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309035.json to Snowflake stage...
[2026-02-17T06:40:45.269+0000] {job.py:221} ERROR - Job heartbeat failed with error. Scheduler may go into unhealthy state
[2026-02-17T06:41:17.593+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /ev2g1000-s/tables/83986386969/1771309035.json.gz
[2026-02-17T06:41:18.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309045.json to Snowflake stage...
[2026-02-17T06:41:19.622+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309054.json to Snowflake stage...
[2026-02-17T06:41:20.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309064.json to Snowflake stage...
[2026-02-17T06:41:20.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309075.json to Snowflake stage...
[2026-02-17T06:41:21.402+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309085.json to Snowflake stage...
[2026-02-17T06:41:22.039+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309095.json to Snowflake stage...
[2026-02-17T06:41:22.642+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309105.json to Snowflake stage...
[2026-02-17T06:41:23.368+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309115.json to Snowflake stage...
[2026-02-17T06:41:23.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309126.json to Snowflake stage...
[2026-02-17T06:41:24.718+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309136.json to Snowflake stage...
[2026-02-17T06:41:25.261+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309146.json to Snowflake stage...
[2026-02-17T06:41:25.789+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309156.json to Snowflake stage...
[2026-02-17T06:41:26.424+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309166.json to Snowflake stage...
[2026-02-17T06:41:27.020+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309177.json to Snowflake stage...
[2026-02-17T06:41:28.191+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309188.json to Snowflake stage...
[2026-02-17T06:41:28.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309198.json to Snowflake stage...
[2026-02-17T06:41:29.323+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771309209.json to Snowflake stage...
[2026-02-17T06:41:29.861+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221451.json to Snowflake stage...
[2026-02-17T06:41:31.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221463.json to Snowflake stage...
[2026-02-17T06:41:31.825+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221476.json to Snowflake stage...
[2026-02-17T06:41:32.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221489.json to Snowflake stage...
[2026-02-17T06:41:33.493+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221501.json to Snowflake stage...
[2026-02-17T06:41:34.059+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221513.json to Snowflake stage...
[2026-02-17T06:41:34.675+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221526.json to Snowflake stage...
[2026-02-17T06:41:35.305+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221538.json to Snowflake stage...
[2026-02-17T06:41:36.017+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221550.json to Snowflake stage...
[2026-02-17T06:41:36.890+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221561.json to Snowflake stage...
[2026-02-17T06:41:37.736+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221573.json to Snowflake stage...
[2026-02-17T06:41:38.496+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221585.json to Snowflake stage...
[2026-02-17T06:41:39.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221596.json to Snowflake stage...
[2026-02-17T06:41:39.827+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221608.json to Snowflake stage...
[2026-02-17T06:41:40.442+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221620.json to Snowflake stage...
[2026-02-17T06:41:40.990+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221631.json to Snowflake stage...
[2026-02-17T06:41:41.545+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221643.json to Snowflake stage...
[2026-02-17T06:41:43.045+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221654.json to Snowflake stage...
[2026-02-17T06:41:43.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221666.json to Snowflake stage...
[2026-02-17T06:41:44.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221678.json to Snowflake stage...
[2026-02-17T06:41:44.788+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221690.json to Snowflake stage...
[2026-02-17T06:41:45.441+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221702.json to Snowflake stage...
[2026-02-17T06:41:46.099+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221713.json to Snowflake stage...
[2026-02-17T06:41:46.730+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221726.json to Snowflake stage...
[2026-02-17T06:41:47.323+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221737.json to Snowflake stage...
[2026-02-17T06:41:47.852+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221750.json to Snowflake stage...
[2026-02-17T06:41:48.358+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221761.json to Snowflake stage...
[2026-02-17T06:41:49.117+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221772.json to Snowflake stage...
[2026-02-17T06:41:49.741+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221784.json to Snowflake stage...
[2026-02-17T06:41:50.421+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221800.json to Snowflake stage...
[2026-02-17T06:41:51.008+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221812.json to Snowflake stage...
[2026-02-17T06:41:51.567+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221824.json to Snowflake stage...
[2026-02-17T06:41:52.315+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221836.json to Snowflake stage...
[2026-02-17T06:41:52.957+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221851.json to Snowflake stage...
[2026-02-17T06:41:53.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221864.json to Snowflake stage...
[2026-02-17T06:41:54.097+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221875.json to Snowflake stage...
[2026-02-17T06:41:54.648+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221887.json to Snowflake stage...
[2026-02-17T06:41:55.256+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221899.json to Snowflake stage...
[2026-02-17T06:41:55.976+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221911.json to Snowflake stage...
[2026-02-17T06:41:56.692+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221923.json to Snowflake stage...
[2026-02-17T06:41:57.331+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221934.json to Snowflake stage...
[2026-02-17T06:41:58.170+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221946.json to Snowflake stage...
[2026-02-17T06:41:58.786+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221957.json to Snowflake stage...
[2026-02-17T06:41:59.382+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221969.json to Snowflake stage...
[2026-02-17T06:41:59.912+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771221981.json to Snowflake stage...
[2026-02-17T06:42:00.519+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222097.json to Snowflake stage...
[2026-02-17T06:42:01.180+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222108.json to Snowflake stage...
[2026-02-17T06:42:01.820+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222120.json to Snowflake stage...
[2026-02-17T06:42:02.370+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222132.json to Snowflake stage...
[2026-02-17T06:42:02.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222144.json to Snowflake stage...
[2026-02-17T06:42:04.048+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222157.json to Snowflake stage...
[2026-02-17T06:42:04.712+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222198.json to Snowflake stage...
[2026-02-17T06:42:05.318+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222210.json to Snowflake stage...
[2026-02-17T06:42:05.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222223.json to Snowflake stage...
[2026-02-17T06:42:06.832+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222233.json to Snowflake stage...
[2026-02-17T06:42:07.374+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222245.json to Snowflake stage...
[2026-02-17T06:42:07.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222256.json to Snowflake stage...
[2026-02-17T06:42:08.635+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222268.json to Snowflake stage...
[2026-02-17T06:42:09.291+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222279.json to Snowflake stage...
[2026-02-17T06:42:09.921+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222291.json to Snowflake stage...
[2026-02-17T06:42:10.548+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222302.json to Snowflake stage...
[2026-02-17T06:42:11.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222313.json to Snowflake stage...
[2026-02-17T06:42:12.009+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222324.json to Snowflake stage...
[2026-02-17T06:42:12.722+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222336.json to Snowflake stage...
[2026-02-17T06:42:13.241+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222348.json to Snowflake stage...
[2026-02-17T06:42:13.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222359.json to Snowflake stage...
[2026-02-17T06:42:14.354+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222370.json to Snowflake stage...
[2026-02-17T06:42:15.133+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222381.json to Snowflake stage...
[2026-02-17T06:42:15.855+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222393.json to Snowflake stage...
[2026-02-17T06:42:16.491+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222404.json to Snowflake stage...
[2026-02-17T06:42:17.467+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222444.json to Snowflake stage...
[2026-02-17T06:42:18.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222456.json to Snowflake stage...
[2026-02-17T06:42:18.602+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222467.json to Snowflake stage...
[2026-02-17T06:42:19.426+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222480.json to Snowflake stage...
[2026-02-17T06:42:20.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222525.json to Snowflake stage...
[2026-02-17T06:42:20.688+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222537.json to Snowflake stage...
[2026-02-17T06:42:21.284+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222550.json to Snowflake stage...
[2026-02-17T06:42:21.993+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222562.json to Snowflake stage...
[2026-02-17T06:42:22.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222574.json to Snowflake stage...
[2026-02-17T06:42:23.091+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222585.json to Snowflake stage...
[2026-02-17T06:42:23.739+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222597.json to Snowflake stage...
[2026-02-17T06:42:24.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222610.json to Snowflake stage...
[2026-02-17T06:42:25.089+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222623.json to Snowflake stage...
[2026-02-17T06:42:26.936+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222636.json to Snowflake stage...
[2026-02-17T06:42:27.578+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222686.json to Snowflake stage...
[2026-02-17T06:42:28.243+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222702.json to Snowflake stage...
[2026-02-17T06:42:29.105+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222714.json to Snowflake stage...
[2026-02-17T06:42:29.824+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222726.json to Snowflake stage...
[2026-02-17T06:42:30.516+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222738.json to Snowflake stage...
[2026-02-17T06:42:31.238+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222749.json to Snowflake stage...
[2026-02-17T06:42:33.380+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222765.json to Snowflake stage...
[2026-02-17T06:42:34.818+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222780.json to Snowflake stage...
[2026-02-17T06:42:35.505+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222802.json to Snowflake stage...
[2026-02-17T06:42:36.290+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222850.json to Snowflake stage...
[2026-02-17T06:42:49.109+0000] {job.py:221} ERROR - Job heartbeat failed with error. Scheduler may go into unhealthy state
[2026-02-17T06:42:59.186+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222862.json to Snowflake stage...
[2026-02-17T06:42:59.912+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222873.json to Snowflake stage...
[2026-02-17T06:43:01.319+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AMZN/1771222888.json to Snowflake stage...
