[2026-02-17T06:02:22.509+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:02:22.609+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.627+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.629+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:04:20.746+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224175.json to Snowflake stage...
[2026-02-17T06:04:21.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224187.json to Snowflake stage...
[2026-02-17T06:04:21.965+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224198.json to Snowflake stage...
[2026-02-17T06:04:22.487+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224211.json to Snowflake stage...
[2026-02-17T06:04:22.982+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224222.json to Snowflake stage...
[2026-02-17T06:04:23.483+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224236.json to Snowflake stage...
[2026-02-17T06:04:23.839+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224250.json to Snowflake stage...
[2026-02-17T06:04:24.309+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224263.json to Snowflake stage...
[2026-02-17T06:04:24.796+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224485.json to Snowflake stage...
[2026-02-17T06:04:25.329+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224524.json to Snowflake stage...
[2026-02-17T06:04:25.837+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224537.json to Snowflake stage...
[2026-02-17T06:04:26.481+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224551.json to Snowflake stage...
[2026-02-17T06:04:27.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224562.json to Snowflake stage...
[2026-02-17T06:04:27.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224575.json to Snowflake stage...
[2026-02-17T06:04:28.267+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224588.json to Snowflake stage...
[2026-02-17T06:04:28.803+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224601.json to Snowflake stage...
[2026-02-17T06:04:29.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224612.json to Snowflake stage...
[2026-02-17T06:04:29.787+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224623.json to Snowflake stage...
[2026-02-17T06:04:30.255+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224634.json to Snowflake stage...
[2026-02-17T06:04:30.725+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224647.json to Snowflake stage...
[2026-02-17T06:04:31.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224667.json to Snowflake stage...
[2026-02-17T06:04:31.847+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224678.json to Snowflake stage...
[2026-02-17T06:04:32.421+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224690.json to Snowflake stage...
[2026-02-17T06:04:32.958+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224704.json to Snowflake stage...
[2026-02-17T06:04:33.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224716.json to Snowflake stage...
[2026-02-17T06:04:34.249+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224729.json to Snowflake stage...
[2026-02-17T06:04:34.883+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224741.json to Snowflake stage...
[2026-02-17T06:04:35.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224754.json to Snowflake stage...
[2026-02-17T06:04:36.379+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224768.json to Snowflake stage...
[2026-02-17T06:04:36.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224781.json to Snowflake stage...
[2026-02-17T06:04:37.530+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224794.json to Snowflake stage...
[2026-02-17T06:04:38.168+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224807.json to Snowflake stage...
[2026-02-17T06:04:38.710+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224819.json to Snowflake stage...
[2026-02-17T06:04:39.179+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224831.json to Snowflake stage...
[2026-02-17T06:04:39.672+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224842.json to Snowflake stage...
[2026-02-17T06:04:40.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224855.json to Snowflake stage...
[2026-02-17T06:04:40.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224866.json to Snowflake stage...
[2026-02-17T06:04:41.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224877.json to Snowflake stage...
[2026-02-17T06:04:42.165+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224888.json to Snowflake stage...
[2026-02-17T06:04:42.892+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224900.json to Snowflake stage...
[2026-02-17T06:04:43.506+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224910.json to Snowflake stage...
[2026-02-17T06:04:44.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224921.json to Snowflake stage...
[2026-02-17T06:04:44.596+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224931.json to Snowflake stage...
[2026-02-17T06:04:45.060+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224942.json to Snowflake stage...
[2026-02-17T06:04:45.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224953.json to Snowflake stage...
[2026-02-17T06:04:45.997+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224963.json to Snowflake stage...
[2026-02-17T06:04:46.568+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224974.json to Snowflake stage...
[2026-02-17T06:04:47.201+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224985.json to Snowflake stage...
[2026-02-17T06:04:47.846+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771224996.json to Snowflake stage...
[2026-02-17T06:04:48.492+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225007.json to Snowflake stage...
[2026-02-17T06:04:49.054+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225019.json to Snowflake stage...
[2026-02-17T06:04:49.593+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225029.json to Snowflake stage...
[2026-02-17T06:04:50.145+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225041.json to Snowflake stage...
[2026-02-17T06:04:53.850+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225052.json to Snowflake stage...
[2026-02-17T06:04:54.581+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225062.json to Snowflake stage...
[2026-02-17T06:04:55.205+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225074.json to Snowflake stage...
[2026-02-17T06:04:55.693+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225085.json to Snowflake stage...
[2026-02-17T06:04:56.155+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225095.json to Snowflake stage...
[2026-02-17T06:04:56.625+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225106.json to Snowflake stage...
[2026-02-17T06:04:57.095+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225117.json to Snowflake stage...
[2026-02-17T06:04:57.596+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225130.json to Snowflake stage...
[2026-02-17T06:04:58.482+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225144.json to Snowflake stage...
[2026-02-17T06:04:59.018+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225155.json to Snowflake stage...
[2026-02-17T06:04:59.495+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225166.json to Snowflake stage...
[2026-02-17T06:05:00.000+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225177.json to Snowflake stage...
[2026-02-17T06:05:00.452+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225198.json to Snowflake stage...
[2026-02-17T06:05:01.020+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225211.json to Snowflake stage...
[2026-02-17T06:05:01.737+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225223.json to Snowflake stage...
[2026-02-17T06:05:02.234+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225236.json to Snowflake stage...
[2026-02-17T06:05:03.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225248.json to Snowflake stage...
[2026-02-17T06:05:03.798+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225260.json to Snowflake stage...
[2026-02-17T06:05:04.234+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225271.json to Snowflake stage...
[2026-02-17T06:05:04.746+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225286.json to Snowflake stage...
[2026-02-17T06:05:05.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225297.json to Snowflake stage...
[2026-02-17T06:05:05.848+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225308.json to Snowflake stage...
[2026-02-17T06:05:06.442+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225319.json to Snowflake stage...
[2026-02-17T06:05:06.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225330.json to Snowflake stage...
[2026-02-17T06:05:07.427+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225342.json to Snowflake stage...
[2026-02-17T06:05:08.052+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225354.json to Snowflake stage...
[2026-02-17T06:05:08.535+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225367.json to Snowflake stage...
[2026-02-17T06:05:09.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225378.json to Snowflake stage...
[2026-02-17T06:05:09.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225388.json to Snowflake stage...
[2026-02-17T06:05:09.955+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225399.json to Snowflake stage...
[2026-02-17T06:05:10.408+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225409.json to Snowflake stage...
[2026-02-17T06:05:10.945+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225420.json to Snowflake stage...
[2026-02-17T06:05:11.514+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225431.json to Snowflake stage...
[2026-02-17T06:05:12.149+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225443.json to Snowflake stage...
[2026-02-17T06:05:12.718+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225454.json to Snowflake stage...
[2026-02-17T06:05:13.278+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225464.json to Snowflake stage...
[2026-02-17T06:05:13.731+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225474.json to Snowflake stage...
[2026-02-17T06:05:14.209+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225486.json to Snowflake stage...
[2026-02-17T06:05:14.659+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225497.json to Snowflake stage...
[2026-02-17T06:05:15.185+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225507.json to Snowflake stage...
[2026-02-17T06:05:15.679+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225518.json to Snowflake stage...
[2026-02-17T06:05:16.663+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225528.json to Snowflake stage...
[2026-02-17T06:05:17.125+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225540.json to Snowflake stage...
[2026-02-17T06:05:17.760+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225551.json to Snowflake stage...
[2026-02-17T06:05:18.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225563.json to Snowflake stage...
[2026-02-17T06:05:19.274+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225576.json to Snowflake stage...
[2026-02-17T06:05:19.755+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225586.json to Snowflake stage...
[2026-02-17T06:05:20.231+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225597.json to Snowflake stage...
[2026-02-17T06:05:20.728+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225609.json to Snowflake stage...
[2026-02-17T06:05:21.261+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225619.json to Snowflake stage...
[2026-02-17T06:05:21.711+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225630.json to Snowflake stage...
[2026-02-17T06:05:22.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225641.json to Snowflake stage...
[2026-02-17T06:05:23.006+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225652.json to Snowflake stage...
[2026-02-17T06:05:23.493+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225663.json to Snowflake stage...
[2026-02-17T06:05:23.928+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225673.json to Snowflake stage...
[2026-02-17T06:05:24.411+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225684.json to Snowflake stage...
[2026-02-17T06:05:24.879+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225694.json to Snowflake stage...
[2026-02-17T06:05:26.182+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225705.json to Snowflake stage...
[2026-02-17T06:05:26.667+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225715.json to Snowflake stage...
[2026-02-17T06:05:28.120+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225726.json to Snowflake stage...
[2026-02-17T06:05:28.612+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225737.json to Snowflake stage...
[2026-02-17T06:05:29.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225749.json to Snowflake stage...
[2026-02-17T06:05:29.577+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225760.json to Snowflake stage...
[2026-02-17T06:05:30.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225770.json to Snowflake stage...
[2026-02-17T06:05:30.589+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225782.json to Snowflake stage...
[2026-02-17T06:05:31.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225792.json to Snowflake stage...
[2026-02-17T06:05:31.687+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225802.json to Snowflake stage...
[2026-02-17T06:05:32.281+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225813.json to Snowflake stage...
[2026-02-17T06:05:32.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225824.json to Snowflake stage...
[2026-02-17T06:05:33.465+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225835.json to Snowflake stage...
[2026-02-17T06:05:33.977+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225846.json to Snowflake stage...
[2026-02-17T06:05:34.459+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225857.json to Snowflake stage...
[2026-02-17T06:05:34.962+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225869.json to Snowflake stage...
[2026-02-17T06:05:35.474+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225879.json to Snowflake stage...
[2026-02-17T06:05:35.953+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225890.json to Snowflake stage...
[2026-02-17T06:05:37.082+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225901.json to Snowflake stage...
[2026-02-17T06:05:37.651+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225911.json to Snowflake stage...
[2026-02-17T06:05:38.142+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225922.json to Snowflake stage...
[2026-02-17T06:05:38.749+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225933.json to Snowflake stage...
[2026-02-17T06:05:39.392+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225943.json to Snowflake stage...
[2026-02-17T06:05:40.007+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225954.json to Snowflake stage...
[2026-02-17T06:05:40.668+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225964.json to Snowflake stage...
[2026-02-17T06:05:41.228+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225975.json to Snowflake stage...
[2026-02-17T06:05:41.854+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225985.json to Snowflake stage...
[2026-02-17T06:05:42.417+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771225996.json to Snowflake stage...
[2026-02-17T06:05:43.067+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226007.json to Snowflake stage...
[2026-02-17T06:05:43.627+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226017.json to Snowflake stage...
[2026-02-17T06:05:44.184+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226028.json to Snowflake stage...
[2026-02-17T06:05:44.742+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226038.json to Snowflake stage...
[2026-02-17T06:05:45.355+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226049.json to Snowflake stage...
[2026-02-17T06:05:46.012+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226059.json to Snowflake stage...
[2026-02-17T06:05:46.695+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226070.json to Snowflake stage...
[2026-02-17T06:05:47.367+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226081.json to Snowflake stage...
[2026-02-17T06:05:48.005+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226092.json to Snowflake stage...
[2026-02-17T06:05:48.488+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/AAPL/1771226103.json to Snowflake stage...
