[2026-02-17T12:49:22.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771325925.json
[2026-02-17T12:49:22.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771325937.json
[2026-02-17T12:49:23.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771325948.json
[2026-02-17T12:49:23.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771325962.json
[2026-02-17T12:49:23.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771325973.json
[2026-02-17T12:49:23.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771325984.json
[2026-02-17T12:49:23.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771325995.json
[2026-02-17T12:49:23.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326005.json
[2026-02-17T12:49:23.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326016.json
[2026-02-17T12:49:23.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326027.json
[2026-02-17T12:49:23.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326037.json
[2026-02-17T12:49:24.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326047.json
[2026-02-17T12:49:24.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326058.json
[2026-02-17T12:49:24.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326067.json
[2026-02-17T12:49:24.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326077.json
[2026-02-17T12:49:24.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326087.json
[2026-02-17T12:49:24.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326101.json
[2026-02-17T12:49:24.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326115.json
[2026-02-17T12:49:24.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326128.json
[2026-02-17T12:49:24.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326139.json
[2026-02-17T12:49:25.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326151.json
[2026-02-17T12:49:25.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326161.json
[2026-02-17T12:49:25.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326173.json
[2026-02-17T12:49:25.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326183.json
[2026-02-17T12:49:25.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326194.json
[2026-02-17T12:49:25.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326204.json
[2026-02-17T12:49:25.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326215.json
[2026-02-17T12:49:25.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326225.json
[2026-02-17T12:49:25.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326235.json
[2026-02-17T12:49:25.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326245.json
[2026-02-17T12:49:25.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326255.json
[2026-02-17T12:49:26.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326265.json
[2026-02-17T12:49:26.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326275.json
[2026-02-17T12:49:26.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326286.json
[2026-02-17T12:49:26.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326301.json
[2026-02-17T12:49:26.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326314.json
[2026-02-17T12:49:26.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326324.json
[2026-02-17T12:49:26.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326335.json
[2026-02-17T12:49:26.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326351.json
[2026-02-17T12:49:26.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326362.json
[2026-02-17T12:49:26.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326374.json
[2026-02-17T12:49:27.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326384.json
[2026-02-17T12:49:27.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326395.json
[2026-02-17T12:49:27.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326405.json
[2026-02-17T12:49:27.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326415.json
[2026-02-17T12:49:27.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326425.json
[2026-02-17T12:49:27.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326436.json
[2026-02-17T12:49:27.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326446.json
[2026-02-17T12:49:27.661+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326456.json
[2026-02-17T12:49:27.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326466.json
[2026-02-17T12:49:27.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326476.json
[2026-02-17T12:49:27.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326486.json
[2026-02-17T12:49:28.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326497.json
[2026-02-17T12:49:28.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326508.json
[2026-02-17T12:49:28.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326518.json
[2026-02-17T12:49:28.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326528.json
[2026-02-17T12:49:28.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326538.json
[2026-02-17T12:49:28.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326548.json
[2026-02-17T12:49:28.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326559.json
[2026-02-17T12:49:29.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326569.json
[2026-02-17T12:49:29.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326578.json
[2026-02-17T12:49:29.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326588.json
[2026-02-17T12:49:29.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326599.json
[2026-02-17T12:49:29.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326609.json
[2026-02-17T12:49:29.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326619.json
[2026-02-17T12:49:29.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326629.json
[2026-02-17T12:49:30.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326639.json
[2026-02-17T12:49:30.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326650.json
[2026-02-17T12:49:30.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326659.json
[2026-02-17T12:49:30.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326670.json
[2026-02-17T12:49:30.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326680.json
[2026-02-17T12:49:30.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326690.json
[2026-02-17T12:49:31.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326701.json
[2026-02-17T12:49:31.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326711.json
[2026-02-17T12:49:31.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326721.json
[2026-02-17T12:49:31.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326731.json
[2026-02-17T12:49:31.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326741.json
[2026-02-17T12:49:32.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326752.json
[2026-02-17T12:49:32.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326762.json
[2026-02-17T12:49:32.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326772.json
[2026-02-17T12:49:32.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326782.json
[2026-02-17T12:49:32.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326793.json
[2026-02-17T12:49:32.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326802.json
[2026-02-17T12:49:32.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326813.json
[2026-02-17T12:49:32.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326823.json
[2026-02-17T12:49:33.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326834.json
[2026-02-17T12:49:33.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326844.json
[2026-02-17T12:49:33.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326854.json
[2026-02-17T12:49:33.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326863.json
[2026-02-17T12:49:33.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326874.json
[2026-02-17T12:49:33.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326884.json
[2026-02-17T12:49:33.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326895.json
[2026-02-17T12:49:34.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326905.json
[2026-02-17T12:49:34.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326916.json
[2026-02-17T12:49:34.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326927.json
[2026-02-17T12:49:34.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326937.json
[2026-02-17T12:49:34.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326948.json
[2026-02-17T12:49:34.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326959.json
[2026-02-17T12:49:34.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326969.json
[2026-02-17T12:49:34.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326980.json
[2026-02-17T12:49:35.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771326990.json
[2026-02-17T12:49:35.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327001.json
[2026-02-17T12:49:35.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327011.json
[2026-02-17T12:49:35.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327022.json
[2026-02-17T12:49:35.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327032.json
[2026-02-17T12:49:35.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327043.json
[2026-02-17T12:49:35.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327053.json
[2026-02-17T12:49:36.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327071.json
[2026-02-17T12:49:36.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327090.json
[2026-02-17T12:49:36.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327105.json
[2026-02-17T12:49:36.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327119.json
[2026-02-17T12:49:36.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327131.json
[2026-02-17T12:49:36.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327141.json
[2026-02-17T12:49:36.824+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327151.json
[2026-02-17T12:49:37.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327162.json
[2026-02-17T12:49:37.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327172.json
[2026-02-17T12:49:37.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327182.json
[2026-02-17T12:49:37.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327192.json
[2026-02-17T12:49:37.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327202.json
[2026-02-17T12:49:37.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327213.json
[2026-02-17T12:49:38.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327224.json
[2026-02-17T12:49:38.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327234.json
[2026-02-17T12:49:38.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327245.json
[2026-02-17T12:49:38.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327255.json
[2026-02-17T12:49:38.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327265.json
[2026-02-17T12:49:38.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327276.json
[2026-02-17T12:49:38.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327285.json
[2026-02-17T12:49:38.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327296.json
[2026-02-17T12:49:38.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327306.json
[2026-02-17T12:49:39.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327317.json
[2026-02-17T12:49:39.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327327.json
[2026-02-17T12:49:39.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327337.json
[2026-02-17T12:49:39.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327347.json
[2026-02-17T12:49:39.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327357.json
[2026-02-17T12:49:39.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327367.json
[2026-02-17T12:49:39.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327378.json
[2026-02-17T12:49:39.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327388.json
[2026-02-17T12:49:40.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327398.json
[2026-02-17T12:49:40.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327410.json
[2026-02-17T12:49:40.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327420.json
[2026-02-17T12:49:40.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327430.json
[2026-02-17T12:49:41.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327441.json
[2026-02-17T12:49:41.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327450.json
[2026-02-17T12:49:41.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327461.json
[2026-02-17T12:49:41.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327472.json
[2026-02-17T12:49:41.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327482.json
[2026-02-17T12:49:42.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327492.json
[2026-02-17T12:49:42.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327504.json
[2026-02-17T12:49:42.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327514.json
[2026-02-17T12:49:42.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327524.json
[2026-02-17T12:49:42.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327535.json
[2026-02-17T12:49:42.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327545.json
[2026-02-17T12:49:42.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327555.json
[2026-02-17T12:49:42.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327566.json
[2026-02-17T12:49:43.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327578.json
[2026-02-17T12:49:43.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327590.json
[2026-02-17T12:49:43.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327600.json
[2026-02-17T12:49:43.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327610.json
[2026-02-17T12:49:43.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327621.json
[2026-02-17T12:49:43.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327631.json
[2026-02-17T12:49:44.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327641.json
[2026-02-17T12:49:44.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327651.json
[2026-02-17T12:49:44.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327661.json
[2026-02-17T12:49:44.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327672.json
[2026-02-17T12:49:44.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327682.json
[2026-02-17T12:49:44.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327692.json
[2026-02-17T12:49:44.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327703.json
[2026-02-17T12:49:44.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327713.json
[2026-02-17T12:49:45.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327723.json
[2026-02-17T12:49:45.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327733.json
[2026-02-17T12:49:45.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327743.json
[2026-02-17T12:49:45.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327754.json
[2026-02-17T12:49:45.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327764.json
[2026-02-17T12:49:46.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327774.json
[2026-02-17T12:49:46.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327786.json
[2026-02-17T12:49:46.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327795.json
[2026-02-17T12:49:46.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327806.json
[2026-02-17T12:49:46.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327816.json
[2026-02-17T12:49:47.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327827.json
[2026-02-17T12:49:47.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327837.json
[2026-02-17T12:49:47.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327847.json
[2026-02-17T12:49:47.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327858.json
[2026-02-17T12:49:47.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327869.json
[2026-02-17T12:49:47.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327879.json
[2026-02-17T12:49:47.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327890.json
[2026-02-17T12:49:48.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327900.json
[2026-02-17T12:49:48.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327911.json
[2026-02-17T12:49:48.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327921.json
[2026-02-17T12:49:48.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327931.json
[2026-02-17T12:49:48.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327942.json
[2026-02-17T12:49:48.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327952.json
[2026-02-17T12:49:48.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327962.json
[2026-02-17T12:49:48.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327973.json
[2026-02-17T12:49:48.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327983.json
[2026-02-17T12:49:49.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771327993.json
[2026-02-17T12:49:49.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328004.json
[2026-02-17T12:49:49.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328013.json
[2026-02-17T12:49:49.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328023.json
[2026-02-17T12:49:49.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328033.json
[2026-02-17T12:49:51.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328044.json
[2026-02-17T12:49:58.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771328054.json
[2026-02-17T12:50:04.932+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
